bn:00021384n	SUBJUGATE
bn:00074962n	REPLACE
bn:00074964n	AGREE_ACCEPT
bn:00074965n	PAY
bn:00074966n	WRITE
bn:00074981n	WORK
bn:00028873n	CAUSE-MENTAL-STATE
bn:00061666n	REPLACE
bn:00021264n	REPLACE
bn:00074996n	INCLUDE-AS
bn:00055233n	REMOVE_TAKE-AWAY_KIDNAP
bn:00025802n	REMOVE_TAKE-AWAY_KIDNAP
bn:00075012n	FOLLOW_SUPPORT_SPONSOR_FUND
bn:00075013n	OPPOSE_REBEL_DISSENT
bn:00075023n	ACHIEVE
bn:00075024n	ACHIEVE
bn:00070575n	SORT_CLASSIFY_ARRANGE
bn:00029655n	REPLACE
bn:00075027n	CHANGE-HANDS
bn:00075035n	MOVE-ONESELF
bn:00075042n	HIT
bn:00075036n	ATTRACT_SUCK
bn:00049641n	NOURISH_FEED
bn:00075045n	EAT_BITE
bn:00075048n	ATTRACT_SUCK
bn:00075050n	ATTRACT_SUCK
bn:00075071n	ATTACH
bn:00006417n	KILL
bn:00064710n	PERSUADE
bn:00075095n	AROUSE_WAKE_ENLIVEN
bn:00070332n	DESTROY
bn:00075098n	ATTACK_BOMB
bn:00053596n	ATTACK_BOMB
bn:00075100n	KILL
bn:00075101n	RUN
bn:00075105n	ASK_REQUEST
bn:00075139n	HEAT
bn:00075149n	SUMMARIZE
bn:00048500n	DECREE_DECLARE
bn:00075150n	COMBINE_MIX_UNITE
bn:00001296n	ADD
bn:00075160n	SUMMON
bn:00075163n	FIGHT
bn:00075176n	SHOW
bn:00075179n	DANCE
bn:00075192n	LIGHT_SHINE
bn:00075195n	LIGHT_SHINE
bn:00075171n	SHOW
bn:00042444n	BEHAVE
bn:00075174n	EMIT
bn:00075217n	LIGHT_SHINE
bn:00075218n	RAISE
bn:00075221n	DIM
bn:00075222n	DIM
bn:00075227n	DISMISS_FIRE-SMN
bn:00075236n	CANCEL_ELIMINATE
bn:00075238n	OVERCOME_SURPASS
bn:00075242n	BID
bn:00075243n	GIVE-BIRTH
bn:00075244n	GIVE-BIRTH
bn:00075261n	HARMONIZE
bn:00075272n	BEHAVE
bn:00075291n	OVERLAP
bn:00075292n	OVERLAP
bn:00075293n	OVERLAP
bn:00075295n	WRITE
bn:00075296n	REPLACE
bn:00075303n	THINK
bn:00075308n	METEOROLOGICAL
bn:00075309n	RESULT_CONSEQUENCE
bn:00059908n	WATCH_LOOK-OUT
bn:00075313n	TURN_CHANGE-DIRECTION
bn:00075318n	EAT_BITE
bn:00027664n	REPLACE
bn:00074908n	ADD
bn:00062966n	ASK_REQUEST
bn:00075323n	LOAD_PROVIDE_CHARGE_FURNISH
bn:00075330n	HELP_HEAL_CARE_CURE
bn:00075331n	FOLLOW_SUPPORT_SPONSOR_FUND
bn:00066777n	STRENGTHEN_MAKE-RESISTANT
bn:00075334n	STABILIZE_SUPPORT-PHYSICALLY
bn:00075341n	SHOOT_LAUNCH_PROPEL
bn:00075344n	BELIEVE
bn:00075349n	FAIL_LOSE
bn:00024532n	RESTRAIN
bn:00024147n	SUBJUGATE
bn:00075350n	SHOOT_LAUNCH_PROPEL
bn:00012927n	FLOW
bn:00075370n	HUNT
bn:00075379n	BURN
bn:00075382n	MAKE-A-SOUND
bn:00075386n	TIGHTEN
bn:00075387n	RAISE
bn:00075390n	MOVE-BY-MEANS-OF
bn:00075392n	INCREASE_ENLARGE_MULTIPLY
bn:00075399n	CASTRATE
bn:00075405n	ATTACK_BOMB
bn:00075413n	CAUSE-MENTAL-STATE
bn:00075411n	CAUSE-MENTAL-STATE
bn:00023262n	ATTACK_BOMB
bn:00075420n	GIVE_GIFT
bn:00075427n	WATCH_LOOK-OUT
bn:00075428n	WATCH_LOOK-OUT
bn:00074790n	ANALYZE
bn:00075431n	PAINT
bn:00057001n	EXIST_LIVE
bn:00075436n	EXIST_LIVE
bn:00000222n	STOP
bn:00025178n	HANG
bn:00075455n	STOP
bn:00075466n	ORGANIZE
bn:00052868n	NOURISH_FEED
bn:00075467n	MAKE-A-SOUND
bn:00075470n	BURN
bn:00075473n	JOIN_CONNECT
bn:00055844n	WASH_CLEAN
bn:00075485n	RESTRAIN
bn:00025964n	DRINK
bn:00075496n	FALL_SLIDE-DOWN
bn:00050096n	PERFORM
bn:00075510n	WET
bn:00042580n	SIGNAL_INDICATE
bn:00075512n	HIT
bn:00075523n	WET
bn:00075540n	TOUCH
bn:00075546n	MOVE-SOMETHING
bn:00075550n	WASH_CLEAN
bn:00075551n	BID
bn:00075090n	TASTE
bn:00075569n	CHANGE-TASTE
bn:00023766n	FLOW
bn:00075576n	TURN_CHANGE-DIRECTION
bn:00075579n	DIP_DIVE
bn:00075583n	PLAY_SPORT/GAME
bn:00075585n	MOVE-ONESELF
bn:00075580n	COMPETE
bn:00075586n	MOVE-ONESELF
bn:00017977n	STEAL_DEPRIVE
bn:00075591n	HIT
bn:00075592n	MOVE-SOMETHING
bn:00075593n	DANCE
bn:00075599n	HIT
bn:00075600n	MOVE-ONESELF
bn:00071060n	CHANGE_SWITCH
bn:00075614n	CHANGE_SWITCH
bn:00075619n	DECEIVE
bn:00075622n	CATCH
bn:00075623n	GO-FORWARD
bn:00075624n	MAKE-A-SOUND
bn:00075627n	DANCE
bn:00075642n	SEPARATE_FILTER_DETACH
bn:00075647n	INFER
bn:00075653n	REPRESENT
bn:00075654n	APPROVE_PRAISE
bn:00075657n	REPRESENT
bn:00075659n	REPRESENT
bn:00075664n	CUT
bn:00075667n	MOVE-ONESELF
bn:00075666n	OPPOSE_REBEL_DISSENT
bn:00075678n	AMASS
bn:00075691n	JOIN_CONNECT
bn:00075698n	ADJUST_CORRECT
bn:00075699n	ADJUST_CORRECT
bn:00075702n	OPERATE
bn:00075709n	COMBINE_MIX_UNITE
bn:00075715n	ALLY_ASSOCIATE_MARRY
bn:00075716n	SELL
bn:00075685n	PRONOUNCE
bn:00075686n	SEPARATE_FILTER_DETACH
bn:00075722n	HARMONIZE
bn:00075687n	PERCEIVE
bn:00075726n	PRESS_PUSH_FOLD
bn:00075740n	MISTAKE
bn:00075742n	HARMONIZE
bn:00075743n	HARMONIZE
bn:00075774n	SORT_CLASSIFY_ARRANGE
bn:00066259n	SORT_CLASSIFY_ARRANGE
bn:00075776n	FLOW
bn:00075777n	ANALYZE
bn:00075779n	MOVE-ONESELF
bn:00075781n	PRESS_PUSH_FOLD
bn:00075782n	OVERLAP
bn:00075786n	PERFORM
bn:00075817n	PLAY_SPORT/GAME
bn:00062496n	PLAY_SPORT/GAME
bn:00075845n	SORT_CLASSIFY_ARRANGE
bn:00075855n	TURN_CHANGE-DIRECTION
bn:00075856n	GO-FORWARD
bn:00075860n	BE-LOCATED_BASE
bn:00020862n	PLAN_SCHEDULE
bn:00075870n	WARN
bn:00075878n	PERFORM
bn:00075887n	CHASE
bn:00075888n	TOUCH
bn:00075911n	BE-LOCATED_BASE
bn:00075918n	SEW
bn:00073371n	FALL_SLIDE-DOWN
bn:00075924n	AIR
bn:00075935n	DECEIVE
bn:00075937n	CARRY-OUT-ACTION
bn:00075933n	RECORD
bn:00075939n	AGREE_ACCEPT
bn:00075940n	REMOVE_TAKE-AWAY_KIDNAP
bn:00075941n	FIGHT
bn:00075944n	LEAVE_DEPART_RUN-AWAY
bn:00075945n	LEAVE_DEPART_RUN-AWAY
bn:00075947n	BUY
bn:00075948n	TRY
bn:00075966n	SPEAK
bn:00075967n	SPEAK
bn:00075968n	SPEAK
bn:00017941n	DISCUSS
bn:00075969n	PERFORM
bn:00050019n	ORDER
bn:00076041n	DANCE
bn:00076061n	RETAIN_KEEP_SAVE-MONEY
bn:00076067n	COLOR
bn:00076068n	TREAT-WITH/BY
bn:00024949n	TOUCH
bn:00076093n	DANCE
bn:00076114n	REDUCE_DIMINISH
bn:00076122n	MAKE-RELAX
bn:00076128n	TOUCH
bn:00076137n	DANCE
bn:00076153n	SHOOT_LAUNCH_PROPEL
bn:00051379n	LEAVE_DEPART_RUN-AWAY
bn:00042275n	TASTE
bn:00005126n	LIKE
bn:00076190n	UNDERGO-EXPERIENCE
bn:00076191n	TASTE
bn:00025978n	TASTE
bn:00071735n	REVEAL
bn:00076205n	PAINT
bn:00076223n	ABSTAIN_AVOID_REFRAIN
bn:00076227n	GROUP
bn:00076228n	REDUCE_DIMINISH
bn:00076229n	REDUCE_DIMINISH
bn:00076230n	VIOLATE
bn:00071021n	TAKE-SHELTER
bn:00076240n	CHARGE
bn:00076246n	GO-FORWARD
bn:00076247n	REPAIR_REMEDY
bn:00076251n	SORT_CLASSIFY_ARRANGE
bn:00076255n	VIOLATE
bn:00017697n	DRINK
bn:00076282n	CELEBRATE_PARTY
bn:00076293n	WORK
bn:00046956n	TEACH
bn:00076296n	TEACH
bn:00076304n	PLAY_SPORT/GAME
bn:00076305n	TEACH
bn:00076309n	WORK
bn:00076313n	SEPARATE_FILTER_DETACH
bn:00067702n	JOKE
bn:00076325n	JOKE
bn:00076334n	ANALYZE
bn:00076333n	VIOLATE
bn:00076335n	DEFEAT
bn:00030858n	CREATE_MATERIALIZE
bn:00076361n	HIT
bn:00026293n	DEVELOP_AGE
bn:00076364n	ABSTAIN_AVOID_REFRAIN
bn:00076378n	WORK
bn:00076380n	TRANSMIT
bn:00076391n	TURN_CHANGE-DIRECTION
bn:00076376n	SELL
bn:00076393n	TRANSMIT
bn:00076394n	INFORM
bn:00076403n	DISCUSS
bn:00076404n	COMMUNICATE_CONTACT
bn:00076409n	TRANSMIT
bn:00076410n	RECORD
bn:00076411n	TRANSMIT
bn:00076419n	CIRCULATE_SPREAD_DISTRIBUTE
bn:00076427n	INFORM
bn:00076429n	TRANSMIT
bn:00005139n	INFORM
bn:00076453n	ADJUST_CORRECT
bn:00076454n	CHANGE-APPEARANCE/STATE
bn:00076458n	PERCEIVE
bn:00076459n	CHANGE_SWITCH
bn:00076463n	METEOROLOGICAL
bn:00076464n	METEOROLOGICAL
bn:00076499n	HELP_HEAL_CARE_CURE
bn:00076503n	REDUCE_DIMINISH
bn:00050287n	PLAY_SPORT/GAME
bn:00076526n	TEACH
bn:00076527n	COMPETE
bn:00076530n	HIT
bn:00076544n	SCORE
bn:00076553n	EXTEND
bn:00076554n	EXTEND
bn:00076576n	WORSEN
bn:00021588n	FINISH_CONCLUDE_END
bn:00052173n	FLY
bn:00076612n	INFORM
bn:00076617n	DIRECT_AIM_MANEUVER
bn:00076626n	PROTECT
bn:00076625n	ORGANIZE
bn:00076628n	OBLIGE_FORCE
bn:00001082n	ATTACK_BOMB
bn:00076631n	ATTACK_BOMB
bn:00036558n	CAUSE-MENTAL-STATE
bn:00076629n	OBLIGE_FORCE
bn:00076642n	OVERLAP
bn:00076643n	PUT_APPLY_PLACE_PAVE
bn:00054378n	ANALYZE
bn:00076648n	VERIFY
bn:00068548n	VERIFY
bn:00076652n	PRECLUDE_FORBID_EXPEL
bn:00076654n	ANALYZE
bn:00076655n	TRY
bn:00053778n	COMPETE
bn:00032090n	VERIFY
bn:00076650n	COMBINE_MIX_UNITE
bn:00076680n	TRY
bn:00076681n	VERIFY
bn:00076685n	CONTRACT-AN-ILLNESS_INFECT
bn:00076691n	PLAY_SPORT/GAME
bn:00076706n	SORT_CLASSIFY_ARRANGE
bn:00076730n	THROW
bn:00076765n	MANAGE
bn:00076769n	APPROVE_PRAISE
bn:00055252n	APPROVE_PRAISE
bn:00054268n	CONVERT
bn:00076778n	CONVERT
bn:00076779n	MAKE-RELAX
bn:00076781n	COMPLEXIFY
bn:00076782n	HAPPEN_OCCUR
bn:00076790n	BEHAVE
bn:00044272n	PERFORM
bn:00076811n	DEVELOP_AGE
bn:00076196n	PERCEIVE
bn:00076828n	STUDY
bn:00076829n	APPEAR
bn:00076833n	THINK
bn:00076834n	EXPLAIN
bn:00005882n	EXPLAIN
bn:00032062n	AMELIORATE
bn:00041499n	ATTRACT_SUCK
bn:00059691n	MEASURE_EVALUATE
bn:00076836n	DERIVE
bn:00076840n	ATTACK_BOMB
bn:00076841n	KILL
bn:00010556n	GIVE-BIRTH
bn:00076843n	HELP_HEAL_CARE_CURE
bn:00076850n	HEAT
bn:00076860n	EMIT
bn:00076851n	EMIT
bn:00076863n	BURN
bn:00076865n	CONVERT
bn:00076869n	GENERATE
bn:00076873n	ANALYZE
bn:00076875n	MEASURE_EVALUATE
bn:00076878n	MEASURE_EVALUATE
bn:00076879n	CONVERT
bn:00076887n	TREAT-WITH/BY
bn:00076888n	REACT
bn:00076896n	EMIT
bn:00046930n	CHANGE-APPEARANCE/STATE
bn:00076919n	HAPPEN_OCCUR
bn:00076922n	HAPPEN_OCCUR
bn:00076930n	THINK
bn:00017339n	THINK
bn:00076952n	ACHIEVE
bn:00076944n	BE-LOCATED_BASE
bn:00076957n	HURT_HARM_ACHE
bn:00076988n	EMPTY_UNLOAD
bn:00076997n	CUT
bn:00077008n	COMPETE
bn:00077009n	PLAY_SPORT/GAME
bn:00077026n	TRAVEL
bn:00025615n	DEFEAT
bn:00077032n	WARN
bn:00000101n	APPEAR
bn:00077036n	COMPETE
bn:00000103n	PLAY_SPORT/GAME
bn:00077042n	LAND_GET-OFF
bn:00077044n	TURN_CHANGE-DIRECTION
bn:00077046n	PERFORM
bn:00077053n	HIT
bn:00051237n	PERCEIVE
bn:00077059n	CALCULATE_ESTIMATE
bn:00077063n	CAUSE-MENTAL-STATE
bn:00063919n	MOVE-ONESELF
bn:00077071n	MAKE-A-SOUND
bn:00077076n	REMOVE_TAKE-AWAY_KIDNAP
bn:00077080n	HURT_HARM_ACHE
bn:00077081n	BREAK_DETERIORATE
bn:00077082n	TREAT-WITH/BY
bn:00077084n	HURT_HARM_ACHE
bn:00077087n	ASSIGN-smt-to-smn
bn:00077094n	THROW
bn:00077090n	THROW
bn:00014963n	MOVE-SOMETHING
bn:00077093n	THROW
bn:00077100n	PERFORM
bn:00077101n	EXCRETE
bn:00077109n	VIOLATE
bn:00077110n	VIOLATE
bn:00020060n	MAKE-A-SOUND
bn:00077122n	HIT
bn:00077123n	MAKE-A-SOUND
bn:00011897n	LIGHT_SHINE
bn:00077126n	MAKE-A-SOUND
bn:00077128n	METEOROLOGICAL
bn:00077129n	METEOROLOGICAL
bn:00030169n	METEOROLOGICAL
bn:00077130n	MAKE-A-SOUND
bn:00077134n	HIT
bn:00077146n	REMOVE_TAKE-AWAY_KIDNAP
bn:00077169n	MAKE-A-SOUND
bn:00077185n	TOUCH
bn:00077186n	TOUCH
bn:00058185n	PLAY_SPORT/GAME
bn:00077190n	MAKE-A-SOUND
bn:00001626n	FLOW
bn:00077192n	FLOW
bn:00077194n	FEEL
bn:00077195n	FLOW
bn:00077196n	FLOW
bn:00077198n	PLAY_SPORT/GAME
bn:00077199n	MOVE-SOMETHING
bn:00077200n	RAISE
bn:00077232n	TIGHTEN
bn:00077244n	COVER_SPREAD_SURMOUNT
bn:00077245n	GROW_PLOW
bn:00077249n	GROW_PLOW
bn:00019848n	HAPPEN_OCCUR
bn:00077271n	UNDERGO-EXPERIENCE
bn:00056035n	STUDY
bn:00077286n	APPEAR
bn:00077307n	COUNT
bn:00077316n	WORK
bn:00077322n	ORGANIZE
bn:00077333n	CONVERT
bn:00077345n	VERIFY
bn:00067892n	CONTRACT-AN-ILLNESS_INFECT
bn:00008535n	CONTRACT-AN-ILLNESS_INFECT
bn:00077346n	CONTRACT-AN-ILLNESS_INFECT
bn:00077347n	CONTRACT-AN-ILLNESS_INFECT
bn:00029717n	CONTRACT-AN-ILLNESS_INFECT
bn:00006748n	CONTRACT-AN-ILLNESS_INFECT
bn:00077348n	CONTRACT-AN-ILLNESS_INFECT
bn:00077352n	MAKE-A-SOUND
bn:00077357n	PUT_APPLY_PLACE_PAVE
bn:00077331n	COVER_SPREAD_SURMOUNT
bn:00077363n	COLOR
bn:00076092n	BEGIN
bn:00077367n	SCORE
bn:00013252n	SPEAK
bn:00077388n	VERIFY
bn:00077390n	COMPENSATE
bn:00077407n	AROUSE_WAKE_ENLIVEN
bn:00077408n	EMBELLISH
bn:00056765n	PERFORM
bn:00077416n	MEASURE_EVALUATE
bn:00013436n	COOK
bn:00077451n	MOVE-BY-MEANS-OF
bn:00077469n	STRAIGHTEN
bn:00077472n	DANCE
bn:00077477n	FIGHT
bn:00077491n	PREPARE
bn:00077497n	TEACH
bn:00077502n	BREATH_BLOW
bn:00077505n	BEHAVE
bn:00077516n	TOLERATE
bn:00077518n	TOLERATE
bn:00077545n	BID
bn:00065278n	MAKE-A-SOUND
bn:00077578n	MEASURE_EVALUATE
bn:00077579n	REMOVE_TAKE-AWAY_KIDNAP
bn:00077582n	CUT
bn:00077586n	MOUNT_ASSEMBLE_PRODUCE
bn:00077592n	MAKE-A-SOUND
bn:00077596n	OBLIGE_FORCE
bn:00077606n	PERFORM
bn:00077617n	COVER_SPREAD_SURMOUNT
bn:00077618n	CONVERT
bn:00077628n	EMBELLISH
bn:00077631n	TREAT-WITH/BY
bn:00077637n	PERCEIVE
bn:00062712n	APPROVE_PRAISE
bn:00077651n	GO-FORWARD
bn:00077658n	CHANGE-HANDS
bn:00077662n	LIGHT_SHINE
bn:00077667n	MOVE-ONESELF
bn:00077682n	FLOW
bn:00077679n	ROLL
bn:00019379n	ACCUSE
bn:00077698n	HURT_HARM_ACHE
bn:00077706n	TRAVEL
bn:00032000n	HAPPEN_OCCUR
bn:00077713n	DIM
bn:00077714n	CASTRATE
bn:00045477n	NOURISH_FEED
bn:00077726n	TOUCH
bn:00077727n	TOUCH
bn:00073591n	CONTRACT-AN-ILLNESS_INFECT
bn:00077728n	ASK_REQUEST
bn:00033965n	TOUCH
bn:00077732n	PLAY_SPORT/GAME
bn:00077736n	SCORE
bn:00077737n	LAND_GET-OFF
bn:00019181n	TRAVEL
bn:00077743n	CARRY-OUT-ACTION
bn:00077744n	COMPETE
bn:00077747n	WORK
bn:00077750n	FACE_CHALLENGE
bn:00077751n	FACE_CHALLENGE
bn:00077758n	PULL
bn:00077831n	HOLE_PIERCE
bn:00077834n	PAINT
bn:00077835n	FIND
bn:00068579n	COMPETE
bn:00077841n	PARTICIPATE
bn:00077842n	RUN
bn:00077843n	COMPETE
bn:00077844n	ACHIEVE
bn:00077855n	PULL
bn:00077860n	NEGOTIATE
bn:00023496n	MOUNT_ASSEMBLE_PRODUCE
bn:00061050n	ATTEND
bn:00046140n	RESTRAIN
bn:00056950n	WATCH_LOOK-OUT
bn:00077861n	AIR
bn:00077864n	COMPENSATE
bn:00077880n	WORK
bn:00077885n	FOLLOW_SUPPORT_SPONSOR_FUND
bn:00077889n	SELL
bn:00077890n	TRANSMIT
bn:00077891n	WATCH_LOOK-OUT
bn:00077908n	MOVE-BY-MEANS-OF
bn:00077849n	CHASE
bn:00077913n	RESULT_CONSEQUENCE
bn:00077029n	THINK
bn:00041853n	PREPARE
bn:00035211n	GO-FORWARD
bn:00077937n	AIR
bn:00077938n	FALL_SLIDE-DOWN
bn:00077940n	MAKE-A-SOUND
bn:00025567n	MANAGE
bn:00077947n	EXEMPT
bn:00077950n	CARRY_TRANSPORT
bn:00077951n	CONVERT
bn:00077964n	CONVERT
bn:00077967n	TRANSMIT
bn:00077968n	CONVERT
bn:00077973n	TRANSMIT
bn:00016280n	REMAIN
bn:00077975n	GIVE_GIFT
bn:00077983n	TRANSMIT
bn:00077987n	APPROVE_PRAISE
bn:00054574n	CHANGE-APPEARANCE/STATE
bn:00077988n	APPROVE_PRAISE
bn:00071059n	CHANGE_SWITCH
bn:00077991n	CONVERT
bn:00077992n	CHANGE-APPEARANCE/STATE
bn:00011394n	GIVE_GIFT
bn:00077994n	SPILL_POUR
bn:00077995n	REACT
bn:00032054n	VIOLATE
bn:00077997n	COVER_SPREAD_SURMOUNT
bn:00077998n	OVERCOME_SURPASS
bn:00078002n	CHANGE_SWITCH
bn:00078008n	CHANGE_SWITCH
bn:00078014n	MOVE-SOMETHING
bn:00078016n	VERIFY
bn:00027666n	MOVE-SOMETHING
bn:00078019n	CARRY_TRANSPORT
bn:00078020n	MOVE-SOMETHING
bn:00078023n	GIVE-BIRTH
bn:00078024n	TRANSMIT
bn:00078025n	TRANSMIT
bn:00078032n	CHANGE-APPEARANCE/STATE
bn:00078033n	CHANGE-APPEARANCE/STATE
bn:00078034n	CONVERT
bn:00078036n	CUT
bn:00078037n	EXIST-WITH-FEATURE
bn:00078040n	EMIT
bn:00078041n	EXCRETE
bn:00078042n	EMIT
bn:00059470n	PUT_APPLY_PLACE_PAVE
bn:00078043n	MOVE-SOMETHING
bn:00078046n	CARRY_TRANSPORT
bn:00022381n	CARRY_TRANSPORT
bn:00071122n	CARRY_TRANSPORT
bn:00078052n	CONVERT
bn:00078053n	CALCULATE_ESTIMATE
bn:00078054n	SORT_CLASSIFY_ARRANGE
bn:00067534n	MESS
bn:00078055n	CONVERT
bn:00078057n	CARRY_TRANSPORT
bn:00078061n	REMOVE_TAKE-AWAY_KIDNAP
bn:00023971n	DRESS_WEAR
bn:00078074n	STOP
bn:00078085n	TRAVEL
bn:00078095n	GO-FORWARD
bn:00078096n	RECORD
bn:00078097n	MOVE-BY-MEANS-OF
bn:00078098n	REACH
bn:00010148n	BETRAY
bn:00078108n	MOVE-ONESELF
bn:00069002n	WORK
bn:00078110n	ANALYZE
bn:00044095n	BETRAY
bn:00078115n	SEARCH
bn:00078119n	LEAD_GOVERN
bn:00078125n	LOAD_PROVIDE_CHARGE_FURNISH
bn:00047235n	HELP_HEAL_CARE_CURE
bn:00042823n	MANAGE
bn:00078146n	REPAIR_REMEDY
bn:00078153n	MOVE-BY-MEANS-OF
bn:00078154n	TRAVEL
bn:00070860n	MOVE-ONESELF
bn:00078161n	SING
bn:00071370n	MOVE-ONESELF
bn:00029441n	MOVE-ONESELF
bn:00078169n	FIGHT
bn:00078170n	ATTACK_BOMB
bn:00078173n	ANALYZE
bn:00078175n	BEGIN
bn:00078180n	HELP_HEAL_CARE_CURE
bn:00078183n	VIOLATE
bn:00030708n	VIOLATE
bn:00078184n	COMPENSATE
bn:00078185n	COMPENSATE
bn:00078186n	VIOLATE
bn:00078187n	VIOLATE
bn:00078197n	SORT_CLASSIFY_ARRANGE
bn:00076647n	TRY
bn:00078198n	SUBJECTIVE-JUDGING
bn:00078199n	COMPETE
bn:00078200n	HURT_HARM_ACHE
bn:00078201n	TRY
bn:00078204n	VERIFY
bn:00078216n	ANALYZE
bn:00078219n	HAVE-SEX
bn:00078221n	ALLY_ASSOCIATE_MARRY
bn:00078234n	MANAGE
bn:00078235n	PAY
bn:00078254n	CHANGE-APPEARANCE/STATE
bn:00033750n	DECEIVE
bn:00078257n	INCITE_INDUCE
bn:00078258n	PLAY_SPORT/GAME
bn:00078259n	ASK_REQUEST
bn:00018256n	DECEIVE
bn:00078276n	SEPARATE_FILTER_DETACH
bn:00046547n	BEGIN
bn:00019865n	CUT
bn:00078302n	EMBELLISH
bn:00078304n	DIP_DIVE
bn:00078318n	TRAVEL
bn:00043300n	UNDERGO-EXPERIENCE
bn:00078321n	MOVE-ONESELF
bn:00055344n	MISTAKE
bn:00077035n	HIT
bn:00044731n	JUMP
bn:00078337n	PLAY_SPORT/GAME
bn:00078345n	INCREASE_ENLARGE_MULTIPLY
bn:00078347n	FINISH_CONCLUDE_END
bn:00078384n	HUNT
bn:00078396n	MOVE-SOMETHING
bn:00078402n	ORIENT
bn:00078413n	ORIENT
bn:00078419n	MOVE-BY-MEANS-OF
bn:00078424n	HURT_HARM_ACHE
bn:00027041n	THINK
bn:00044708n	ABSTAIN_AVOID_REFRAIN
bn:00078442n	GROW_PLOW
bn:00078449n	FLATTER
bn:00078451n	MOVE-ONESELF
bn:00078466n	LOAD_PROVIDE_CHARGE_FURNISH
bn:00078474n	REPLACE
bn:00078475n	REDUCE_DIMINISH
bn:00078476n	MISTAKE
bn:00078489n	DISBAND_BREAK-UP
bn:00078495n	ASSIGN-smt-to-smn
bn:00078509n	DESTROY
bn:00078510n	WORSEN
bn:00078518n	CASTRATE
bn:00078527n	VERIFY
bn:00078550n	FIGHT
bn:00078551n	PLAY_SPORT/GAME
bn:00048134n	PULL
bn:00078568n	PERFORM
bn:00078576n	INCREASE_ENLARGE_MULTIPLY
bn:00078593n	ADJUST_CORRECT
bn:00078592n	ADJUST_CORRECT
bn:00078602n	ADJUST_CORRECT
bn:00078624n	FLOW
bn:00078625n	MOVE-SOMETHING
bn:00078626n	FLOW
bn:00078632n	FIGHT
bn:00011919n	FAIL_LOSE
bn:00078642n	MOVE-ONESELF
bn:00074101n	WET
bn:00078656n	TURN_CHANGE-DIRECTION
bn:00062933n	PLAY_SPORT/GAME
bn:00078657n	TURN_CHANGE-DIRECTION
bn:00078659n	TURN_CHANGE-DIRECTION
bn:00041081n	LIKE
bn:00078661n	MOVE-ONESELF
bn:00078667n	LOAD_PROVIDE_CHARGE_FURNISH
bn:00078676n	CHANGE_SWITCH
bn:00078658n	TURN_CHANGE-DIRECTION
bn:00078679n	SHAPE
bn:00078687n	APPEAR
bn:00078688n	TURN_CHANGE-DIRECTION
bn:00078558n	TEACH
bn:00078728n	MAKE-A-SOUND
bn:00078733n	MAKE-A-SOUND
bn:00078745n	TRAVEL
bn:00078747n	DIM
bn:00028385n	PLAY_SPORT/GAME
bn:00078761n	HURT_HARM_ACHE
bn:00069687n	LIGHT_SHINE
bn:00078766n	PULL
bn:00078767n	DANCE
bn:00078660n	TURN_CHANGE-DIRECTION
bn:00076208n	OFFEND_DISESTEEM
bn:00078774n	THROW
bn:00000076n	HIT
bn:00078777n	DANCE
bn:00051106n	SECURE_FASTEN_TIE
bn:00078796n	REPAIR_REMEDY
bn:00078797n	LIGHT_SHINE
bn:00078817n	METEOROLOGICAL
bn:00032198n	REPRESENT
bn:00078821n	REPRESENT
bn:00078824n	PRINT
bn:00078825n	SORT_CLASSIFY_ARRANGE
bn:00078828n	KILL
bn:00078845n	TURN_CHANGE-DIRECTION
bn:00078880n	CONTRACT-AN-ILLNESS_INFECT
bn:00078896n	PLAY_SPORT/GAME
bn:00078898n	MOVE-SOMETHING
bn:00078904n	MAKE-A-SOUND
bn:00078906n	LIGHT_SHINE
bn:00078921n	GROUP
bn:00078922n	GROUP
bn:00058705n	WORK
bn:00046416n	CALCULATE_ESTIMATE
bn:00047314n	GIVE_GIFT
bn:00078977n	ACHIEVE
bn:00078989n	DECEIVE
bn:00078994n	CUT
bn:00078996n	EXIST-WITH-FEATURE
bn:00078998n	CALCULATE_ESTIMATE
bn:00078999n	SUBJECTIVE-JUDGING
bn:00079000n	SHOW
bn:00079001n	SHOW
bn:00079011n	PAY
bn:00079013n	MOUNT_ASSEMBLE_PRODUCE
bn:00005134n	UNDERSTAND
bn:00049573n	WORK
bn:00079018n	WORK
bn:00078991n	FLOW
bn:00069950n	FLOW
bn:00079021n	OFFEND_DISESTEEM
bn:00079031n	RESTORE-TO-PREVIOUS/INITIAL-STATE_UNDO_UNWIND
bn:00079035n	MOVE-ONESELF
bn:00079042n	SCORE
bn:00035391n	DEVELOP_AGE
bn:00021823n	HELP_HEAL_CARE_CURE
bn:00079094n	COMBINE_MIX_UNITE
bn:00021881n	JOIN_CONNECT
bn:00079101n	ALLY_ASSOCIATE_MARRY
bn:00079138n	COMBINE_MIX_UNITE
bn:00079139n	CONVERT
bn:00079140n	COMBINE_MIX_UNITE
bn:00079169n	CALCULATE_ESTIMATE
bn:00023816n	VIOLATE
bn:00079174n	EMPTY_UNLOAD
bn:00079180n	BURN
bn:00027556n	STRAIGHTEN
bn:00079032n	UNFASTEN_UNFOLD
bn:00079231n	IMPLY
bn:00079232n	HIT
bn:00079239n	ADJUST_CORRECT
bn:00079240n	MOVE-SOMETHING
bn:00079242n	AMELIORATE
bn:00079244n	AMELIORATE
bn:00079245n	RAISE
